8778, 1016, 866.67, 861
8779, 1107, 866.5, 861
8780, 1196, 875.87, 861
8781, 1103, 870.58, 861
8782, 1220, 869.35, 861
8783, 1204, 877.41, 861
8784, 1172, 870.21, 861
8785, 1156, 878.78, 861
8786, 1134, 875.1, 861
8787, 1162, 869.09, 861
8788, 1146, 879.66, 861
8789, 1183, 880.02, 861
8790, 1124, 870.64, 861
8791, 1111, 875.76, 861
8792, 1148, 874.7, 861
8793, 1161, 874.54, 861
8794, 1183, 877.06, 861
8795, 1177, 875.71, 861
8796, 1066, 871.14, 861
8797, 1165, 872.32, 861
8798, 1129, 876.8, 861
8799, 1078, 874.92, 861
8800, 1160, 877.24, 861
8801, 1096, 872.99, 861
8802, 1177, 871.1, 861
8803, 1069, 868.4, 861
8804, 1020, 868.13, 861
8805, 1056, 865.68, 861
8806, 1040, 869.52, 861
8807, 1196, 869.62, 861
8808, 1027, 867.64, 861
8809, 1123, 870.9, 861
8810, 1169, 877.27, 861
8811, 1115, 875.57, 861
8812, 1122, 879.13, 861
8813, 1122, 881.92, 861
8814, 1103, 880.15, 861
8815, 1155, 876.4, 861
8816, 1095, 875.98, 861
8817, 1155, 877.58, 861
8818, 1106, 872.63, 861
8819, 1122, 880.12, 861
8820, 1127, 877.66, 861
8821, 958, 862.97, 861
8822, 1133, 876.86, 861
8823, 1175, 873.01, 861
8824, 1064, 867.86, 861
8825, 1098, 881.45, 861
8826, 1055, 865.34, 861
8827, 1125, 878.58, 861
8828, 1078, 877.71, 861
8829, 1111, 872.49, 861
8830, 1089, 870.5, 861
8831, 1131, 877.86, 861
8832, 1110, 884.83, 861
8833, 1028, 868.76, 861
8834, 1111, 874.7, 861
8835, 1123, 872.2, 861
8836, 1175, 867.74, 861
8837, 1199, 883.79, 861
8838, 1224, 877.83, 861
8839, 1165, 877.63, 861
8840, 1163, 868.07, 861
8841, 1066, 867.24, 861
8842, 1129, 867.78, 861
8843, 1147, 873.26, 861
8844, 1122, 874.98, 861
8845, 1101, 868.32, 861
8846, 1085, 867.2, 861
8847, 1155, 866.88, 861
8848, 1097, 870.63, 861
8849, 1087, 865.76, 861
8850, 1155, 881.77, 861
8851, 1116, 877.73, 861
8852, 1127, 886.36, 861
8853, 1177, 879.36, 861
8854, 1142, 872.06, 861
8855, 1167, 883.57, 861
8856, 1135, 874.91, 861
8857, 1156, 869.6, 861
8858, 1080, 872.81, 861
8859, 1200, 877.4, 861
8860, 1077, 879.07, 861
8861, 1065, 872.76, 861
8862, 1063, 872.78, 861
8863, 1113, 873.51, 861
8864, 1070, 873.6, 861
8865, 1071, 872.96, 861
8866, 1224, 878, 861
8867, 1180, 880.31, 861
8868, 1080, 871.75, 861
8869, 1134, 888.85, 861
8870, 1125, 877.92, 861
8871, 1148, 874.39, 861
8872, 1163, 875.79, 861
8873, 1127, 872.84, 861
8874, 1089, 867.07, 861
8875, 1161, 873.66, 861
8876, 1147, 878, 861
8877, 1191, 875.73, 861
8878, 1056, 874.3, 861
8879, 1124, 874.15, 861
8880, 1062, 871.03, 861
8881, 1167, 880.89, 861
8882, 1015, 869.79, 861
8883, 1134, 878.96, 861
8884, 1127, 873.24, 861
8885, 1087, 869.91, 861
8886, 1078, 870.35, 861
8887, 1172, 883.9, 861
8888, 1182, 880.19, 861
8889, 1111, 872.64, 861
8890, 1056, 874.52, 861
8891, 1094, 872.69, 861
8892, 1171, 883.17, 861
8893, 1111, 872.8, 861
8894, 1029, 866.63, 861
8895, 1072, 871.91, 861
8896, 1032, 864.27, 861
8897, 1177, 874.53, 861
8898, 1162, 878.93, 861
8899, 1149, 872.28, 861
8900, 1177, 873.04, 861
8901, 1011, 866.76, 861
8902, 1165, 878.85, 861
8903, 1135, 872.12, 861
8904, 1123, 875.9, 861
8905, 1077, 870.57, 861
8906, 1077, 873.94, 861
8907, 1135, 869.14, 861
8908, 1048, 870.74, 861
8909, 1056, 869.78, 861
8910, 1123, 874.54, 861
8911, 1165, 876.28, 861
8912, 1152, 869.56, 861
8913, 1196, 872.26, 861
8914, 1087, 873.98, 861
8915, 1044, 868.82, 861
8916, 1159, 871.27, 861
8917, 1183, 874.97, 861
8918, 1036, 870.87, 861
8919, 1183, 880.3, 861
8920, 1130, 877.62, 861
8921, 1147, 875.85, 861
8922, 1099, 878.27, 861
8923, 1089, 877.48, 861
8924, 1081, 875.53, 861
8925, 1204, 883.22, 861
8926, 1146, 872.14, 861
8927, 1079, 869.4, 861
8928, 1059, 870.14, 861
8929, 1161, 877.99, 861
8930, 1151, 879.01, 861
8931, 1125, 868.49, 861
8932, 1078, 872.32, 861
8933, 1081, 870.88, 861
8934, 1165, 873.08, 861
8935, 1133, 872.73, 861
8936, 999, 866.39, 861
8937, 1125, 869.06, 861
8938, 1134, 869.21, 861
8939, 1193, 874.43, 861
8940, 1081, 870.25, 861
8941, 1077, 864.42, 861
8942, 1177, 876.49, 861
8943, 1059, 868.86, 861
8944, 1148, 872.31, 861
8945, 1117, 875.55, 861
8946, 1130, 874.3, 861
8947, 1165, 868.49, 861
8948, 1071, 873.39, 861
8949, 1080, 871.38, 861
8950, 1142, 877.17, 861
8951, 1124, 883.75, 861
8952, 1113, 872.99, 861
8953, 1101, 870.75, 861
8954, 1125, 872.75, 861
8955, 1107, 881.09, 861
8956, 1054, 868.31, 861
8957, 1130, 871.11, 861
8958, 1075, 870.64, 861
8959, 1140, 871.69, 861
8960, 1034, 865.8, 861
8961, 1153, 871.31, 861
8962, 1164, 876.46, 861
8963, 1125, 876.98, 861
8964, 1105, 871.88, 861
8965, 1021, 866.97, 861
8966, 1103, 876.1, 861
8967, 1062, 868.66, 861
8968, 1130, 881.35, 861
8969, 1161, 879.14, 861
8970, 1182, 883.87, 861
8971, 1127, 885.03, 861
8972, 1056, 871.4, 861
8973, 1087, 875.08, 861
8974, 1024, 869.84, 861
8975, 1118, 879.98, 861
8976, 1122, 876.22, 861
8977, 1129, 871.55, 861
8978, 1062, 875.31, 861
8979, 1164, 873.51, 861
8980, 1152, 876.24, 861
8981, 1024, 869.85, 861
8982, 1141, 879.13, 861
8983, 1071, 867.8, 861
8984, 1125, 876.09, 861
8985, 1100, 877.34, 861
8986, 912, 861.76, 861
8987, 1071, 876.06, 861
8988, 1118, 878.66, 861
8989, 1106, 866.28, 861
8990, 1147, 877.44, 861
8991, 1093, 876.44, 861
8992, 1127, 873.68, 861
8993, 1071, 872.8, 861
8994, 1165, 876.78, 861
8995, 1114, 873.42, 861
8996, 1161, 881.24, 861
8997, 1149, 875.48, 861
8998, 1025, 867.79, 861
8999, 1077, 870.99, 861
9000, 1155, 874.74, 861
9001, 1090, 874.06, 861
9002, 1078, 869.08, 861
9003, 1159, 870.08, 861
9004, 1087, 869.3, 861
9005, 1115, 875.95, 861
9006, 1135, 873.21, 861
9007, 1180, 878.13, 861
9008, 1111, 874.5, 861
9009, 1182, 878.86, 861
9010, 1094, 870.96, 861
9011, 1092, 874.01, 861
9012, 1049, 866.26, 861
9013, 1155, 875.21, 861
9014, 1170, 872.73, 861
9015, 1104, 875.7, 861
9016, 1071, 868.6, 861
9017, 1161, 874.3, 861
9018, 1079, 870.85, 861
9019, 1110, 877.06, 861
9020, 1160, 875.6, 861
9021, 1142, 873.92, 861
9022, 1113, 874.26, 861
9023, 1041, 872.2, 861
9024, 1134, 874.23, 861
9025, 1169, 877.11, 861
9026, 1148, 878.46, 861
9027, 1057, 869.97, 861
9028, 1029, 872.53, 861
9029, 1155, 881.72, 861
9030, 1058, 868.28, 861
9031, 1161, 877.84, 861
9032, 1075, 876.97, 861
9033, 1036, 873.98, 861
9034, 1072, 871.8, 861
9035, 1161, 875.95, 861
9036, 1101, 874.32, 861
9037, 1152, 875.78, 861
9038, 1084, 869.07, 861
9039, 1163, 875.72, 861
9040, 1141, 874.62, 861
9041, 1128, 876.08, 861
9042, 1102, 869.39, 861
9043, 1129, 870.09, 861
9044, 1111, 871.82, 861
9045, 1159, 873.17, 861
9046, 975, 866.24, 861
9047, 1161, 879.28, 861
9048, 1155, 880.95, 861
9049, 1040, 868.5, 861
9050, 1152, 882.87, 861
9051, 1148, 875.91, 861
9052, 1073, 874.46, 861
9053, 1035, 869.58, 861
9054, 1175, 872.87, 861
9055, 1148, 877.53, 861
9056, 1085, 865.11, 861
9057, 1142, 879.21, 861
9058, 1124, 881.98, 861
9059, 1174, 876.47, 861
9060, 1182, 871.17, 861
9061, 1096, 873.83, 861
9062, 1164, 875.55, 861
9063, 1070, 870.8, 861
9064, 1114, 870.6, 861
9065, 1048, 872.92, 861
9066, 1178, 877.75, 861
9067, 1070, 873.54, 861
9068, 1139, 876.72, 861
9069, 1105, 873.06, 861
9070, 1098, 866.31, 861
9071, 1165, 872.89, 861
9072, 1141, 873.22, 861
9073, 1081, 867.02, 861
9074, 1105, 879.62, 861
9075, 1024, 866.17, 861
9076, 1147, 872.21, 861
9077, 1154, 875.09, 861
9078, 1140, 882.98, 861
9079, 1178, 875.85, 861
9080, 1097, 868.72, 861
9081, 1043, 865.89, 861
9082, 1131, 868.64, 861
9083, 1080, 873.89, 861
9084, 1152, 882.68, 861
9085, 1167, 872.14, 861
9086, 1147, 878.51, 861
9087, 1220, 882.7, 861
9088, 1078, 871.19, 861
9089, 1092, 874.42, 861
9090, 1146, 870.88, 861
9091, 1130, 869.77, 861
9092, 1155, 876, 861
9093, 1212, 869.25, 861
9094, 1145, 878.4, 861
9095, 1171, 876.92, 861
9096, 1134, 879.55, 861
9097, 1107, 870.94, 861
9098, 1125, 868.84, 861
9099, 1088, 874.89, 861
9100, 1102, 875.6, 861
9101, 1106, 871.75, 861
9102, 1149, 869.07, 861
9103, 1129, 872.84, 861
9104, 1173, 873.58, 861
9105, 1130, 879.77, 861
9106, 1130, 879.69, 861
9107, 1191, 879.86, 861
9108, 1063, 872.99, 861
9109, 1159, 871.27, 861
9110, 1133, 871.78, 861
9111, 1078, 868.69, 861
9112, 1124, 871.74, 861
9113, 1095, 868.17, 861
9114, 1123, 875.73, 861
9115, 1071, 869.83, 861
9116, 1151, 878.13, 861
9117, 1123, 869.93, 861
9118, 1177, 871.64, 861
9119, 1124, 874.56, 861
9120, 1129, 877.88, 861
9121, 1084, 869.86, 861
9122, 1199, 879.66, 861
9123, 1173, 875.29, 861
9124, 1113, 876.6, 861
9125, 1149, 873.53, 861
9126, 1107, 874.72, 861
9127, 1162, 870.04, 861
9128, 1041, 868.67, 861
9129, 1124, 879.07, 861
9130, 1068, 873.76, 861
9131, 1177, 877.33, 861
9132, 1077, 869.73, 861
9133, 1067, 866.87, 861
9134, 1124, 870.21, 861
9135, 1114, 879.68, 861
9136, 1087, 875.49, 861
9137, 1089, 868.38, 861
9138, 1123, 869.89, 861
9139, 1111, 873.26, 861
9140, 1142, 875.26, 861
9141, 1083, 874.88, 861
9142, 1164, 881.61, 861
9143, 1177, 877.98, 861
9144, 1046, 868.78, 861
9145, 1077, 870.93, 861
9146, 1171, 875.9, 861
9147, 1224, 878.25, 861
9148, 1125, 868.6, 861
9149, 1066, 868.14, 861
9150, 1099, 870.29, 861
9151, 1102, 883.65, 861
9152, 1155, 879.11, 861
9153, 1104, 877.68, 861
9154, 1123, 877.89, 861
9155, 1148, 877.35, 861
9156, 1102, 868.63, 861
9157, 1062, 879.86, 861
9158, 1154, 881.62, 861
9159, 1212, 881.21, 861
9160, 1071, 866.07, 861
9161, 1025, 866.57, 861
9162, 1124, 876.86, 861
9163, 1155, 872.81, 861
9164, 1037, 869.1, 861
9165, 1130, 871.23, 861
9166, 1102, 876.82, 861
9167, 1135, 877.04, 861
9168, 1161, 869.85, 861
9169, 1148, 870.87, 861
9170, 1118, 875.64, 861
9171, 1155, 877.09, 861
9172, 1128, 877.39, 861
9173, 1165, 879.88, 861
9174, 1152, 878.36, 861
9175, 1136, 873.44, 861
9176, 1212, 881.32, 861
9177, 1107, 874.09, 861
9178, 1110, 874.89, 861
9179, 1127, 871.49, 861
9180, 1161, 869.83, 861
9181, 959, 865.8, 861
9182, 1085, 875.96, 861
9183, 1070, 876.7, 861
9184, 1046, 866.3, 861
9185, 1183, 873.59, 861
9186, 1109, 874.7, 861
9187, 1182, 881.45, 861
9188, 1060, 870.66, 861
9189, 1127, 873.39, 861
9190, 1212, 879.05, 861
9191, 1145, 873.12, 861
9192, 1141, 885.1, 861
9193, 1173, 877.25, 861
9194, 1062, 875.98, 861
9195, 1027, 865.61, 861
9196, 1173, 878.59, 861
9197, 1096, 882.38, 861
9198, 1090, 873.4, 861
9199, 1126, 875.23, 861
9200, 1103, 876.04, 861
9201, 1099, 876.83, 861
9202, 1163, 879.47, 861
9203, 1102, 872.4, 861
9204, 1072, 869.06, 861
9205, 1170, 876.38, 861
9206, 1078, 869.67, 861
9207, 1182, 875.11, 861
9208, 1115, 878.7, 861
9209, 1005, 865.81, 861
9210, 1165, 875.84, 861
9211, 1111, 873.62, 861
9212, 1177, 870.8, 861
9213, 1164, 870.93, 861
9214, 1212, 881.26, 861
9215, 1147, 872.9, 861
9216, 1126, 872.12, 861
9217, 1177, 878.82, 861
9218, 1124, 876.25, 861
9219, 1172, 876.61, 861
9220, 1087, 872.5, 861
9221, 1149, 887.93, 861
9222, 1129, 875.16, 861
9223, 1178, 880.72, 861
9224, 1070, 870.35, 861
9225, 1129, 873.22, 861
9226, 1154, 875.58, 861
9227, 1177, 878.03, 861
9228, 1161, 874.91, 861
9229, 1098, 869.26, 861
9230, 1094, 869.64, 861
9231, 1149, 880.12, 861
9232, 1137, 869.38, 861
9233, 1129, 877.36, 861
9234, 1146, 873.39, 861
9235, 1146, 870.38, 861
9236, 1073, 873.93, 861
9237, 1095, 876.62, 861
9238, 1137, 877.75, 861
9239, 1106, 873.04, 861
9240, 1078, 878.27, 861
9241, 1124, 877.92, 861
9242, 1103, 871.69, 861
9243, 1078, 872.71, 861
9244, 1126, 876.83, 861
9245, 1102, 875.96, 861
9246, 998, 867.79, 861
9247, 1038, 869.97, 861
9248, 1124, 868.75, 861
9249, 1148, 876.72, 861
9250, 1147, 869.23, 861
9251, 1100, 867.33, 861
9252, 1107, 872.7, 861
9253, 1126, 878.59, 861
9254, 1110, 877.55, 861
9255, 1162, 873.23, 861
9256, 1115, 870.81, 861
9257, 1157, 870.96, 861
9258, 1177, 868.2, 861
9259, 1090, 869.94, 861
9260, 1125, 878.27, 861
9261, 1177, 871.4, 861
9262, 1124, 870.95, 861
9263, 1090, 872.9, 861
9264, 1147, 875.45, 861
9265, 1212, 874.68, 861
9266, 1103, 871.62, 861
9267, 1200, 878.79, 861
9268, 1146, 872.04, 861
9269, 1111, 868.77, 861
9270, 1204, 875.78, 861
9271, 1137, 872.74, 861
9272, 1157, 870.83, 861
9273, 1115, 875.34, 861
9274, 1239, 879.25, 861
9275, 1157, 880.76, 861
9276, 1090, 872.94, 861
9277, 1224, 879.69, 861
9278, 1130, 872.21, 861
9279, 1106, 877.45, 861
9280, 1038, 865.23, 861
9281, 1114, 873.48, 861
9282, 1071, 875.68, 861
9283, 1152, 880.49, 861
9284, 1103, 871.36, 861
9285, 1125, 876.87, 861
9286, 1126, 871.93, 861
9287, 1135, 873.3, 861
9288, 1147, 871.55, 861
9289, 1048, 872.57, 861
9290, 1157, 874.32, 861
9291, 1156, 878.35, 861
9292, 1174, 874.61, 861
9293, 1106, 871.92, 861
9294, 1204, 877.2, 861
9295, 1130, 870.1, 861
9296, 1125, 874.46, 861
9297, 1123, 869.71, 861
9298, 1082, 869.92, 861
9299, 1159, 872.38, 861
9300, 1105, 869.36, 861
9301, 1090, 878.32, 861
9302, 1149, 867.46, 861
9303, 1155, 871.98, 861
9304, 1013, 865.49, 861
9305, 1129, 873.43, 861
9306, 1124, 872.92, 861
9307, 1140, 875.67, 861
9308, 1099, 876.29, 861
9309, 1066, 871.1, 861
9310, 1027, 867.74, 861
9311, 1069, 869.87, 861
9312, 1017, 871.83, 861
9313, 1095, 871.13, 861
9314, 1200, 881.15, 861
9315, 1090, 878.31, 861
9316, 1177, 879.51, 861
9317, 1039, 868.2, 861
9318, 1129, 875.8, 861
9319, 1104, 871.58, 861
9320, 1148, 876.96, 861
9321, 1040, 870.5, 861
9322, 1056, 871.61, 861
9323, 1139, 882.41, 861
9324, 1102, 876.34, 861
9325, 1125, 873.78, 861
9326, 1056, 870.9, 861
9327, 1165, 876.26, 861
9328, 1125, 884.45, 861
9329, 1124, 874.61, 861
9330, 1133, 870.51, 861
9331, 1123, 874.72, 861
9332, 1177, 873.63, 861
9333, 1085, 874.71, 861
9334, 983, 866.17, 861
9335, 1156, 869.4, 861
9336, 1125, 869.52, 861
9337, 1067, 869.05, 861
9338, 1134, 868.28, 861
9339, 1180, 875.55, 861
9340, 1124, 871.69, 861
9341, 1177, 877.23, 861
9342, 993, 867.29, 861
9343, 1086, 869.95, 861
9344, 1112, 869, 861
9345, 1079, 875.88, 861
9346, 1127, 872.68, 861
9347, 1088, 876.18, 861
9348, 1134, 870.33, 861
9349, 1224, 881.24, 861
9350, 1183, 879.36, 861
9351, 1056, 875.35, 861
9352, 1135, 874.32, 861
9353, 1060, 876.66, 861
9354, 1180, 875.96, 861
9355, 1068, 874.33, 861
9356, 1127, 873.52, 861
9357, 1115, 874.91, 861
9358, 1165, 878.54, 861
9359, 1113, 880.12, 861
9360, 1107, 871.83, 861
9361, 1045, 871.79, 861
9362, 1123, 872.83, 861
9363, 1126, 874.33, 861
9364, 1102, 877.47, 861
9365, 1062, 870.87, 861
9366, 1124, 869.78, 861
9367, 1106, 870.6, 861
9368, 1224, 880.96, 861
9369, 1157, 875.48, 861
9370, 1126, 878.45, 861
9371, 1171, 881.29, 861
9372, 1154, 876.04, 861
9373, 1137, 872.98, 861
9374, 1130, 880.1, 861
9375, 1204, 874.31, 861
9376, 1130, 873.43, 861
9377, 1111, 867.75, 861
9378, 1101, 877.03, 861
9379, 1101, 876.9, 861
9380, 1107, 869.92, 861
9381, 1064, 870.83, 861
9382, 1239, 877.96, 861
9383, 1105, 870.49, 861
9384, 1123, 878.36, 861
9385, 1130, 874.95, 861
9386, 1125, 877.75, 861
9387, 1172, 879.66, 861
9388, 1071, 868.43, 861
9389, 1111, 880.09, 861
9390, 1142, 875.62, 861
9391, 1165, 880.29, 861
9392, 1165, 870.15, 861
9393, 1102, 869.49, 861
9394, 1159, 877.43, 861
9395, 1102, 871.48, 861
9396, 1070, 871.59, 861
9397, 1065, 867.42, 861
9398, 1070, 868.02, 861
9399, 1165, 886.33, 861
9400, 1040, 868.59, 861
9401, 1224, 880.78, 861
9402, 1141, 881.54, 861
9403, 1106, 867.07, 861
9404, 1161, 867.84, 861
9405, 1084, 875.5, 861
9406, 1147, 879.09, 861
9407, 1083, 878.55, 861
9408, 1123, 876.23, 861
9409, 1124, 872.3, 861
9410, 1128, 871.28, 861
9411, 1155, 880.6, 861
9412, 1080, 867.53, 861
9413, 1165, 881.06, 861
9414, 1134, 869.53, 861
9415, 1107, 868.53, 861
9416, 1031, 872.6, 861
9417, 1173, 876.18, 861
9418, 1170, 881.76, 861
9419, 1156, 882.29, 861
9420, 949, 864.03, 861
9421, 1117, 870.35, 861
9422, 1204, 887.19, 861
9423, 1093, 872.19, 861
9424, 1093, 873.87, 861
9425, 1173, 881.68, 861
9426, 1196, 878.98, 861
9427, 1036, 866.55, 861
9428, 1163, 878.45, 861
9429, 1178, 871.38, 861
9430, 1111, 873.81, 861
9431, 1182, 871.08, 861
9432, 1102, 870.12, 861
9433, 1115, 869.11, 861
9434, 1080, 871.69, 861
9435, 1153, 878, 861
9436, 1096, 872.44, 861
9437, 1098, 881.61, 861
9438, 1171, 878.11, 861
9439, 1111, 881.57, 861
9440, 1142, 874.35, 861
9441, 1087, 877.21, 861
9442, 1180, 872.85, 861
9443, 1109, 869.58, 861
9444, 1126, 873.24, 861
9445, 1177, 883.81, 861
9446, 1078, 872.89, 861
9447, 1034, 869.58, 861
9448, 1048, 873.81, 861
9449, 1148, 884.41, 861
9450, 1165, 881.17, 861
9451, 1094, 872.17, 861
9452, 1177, 879.04, 861
9453, 1126, 871.39, 861
9454, 1174, 877.72, 861
9455, 1049, 866.13, 861
9456, 1125, 877.96, 861
9457, 1114, 873.23, 861
9458, 1174, 877.78, 861
9459, 1083, 872.07, 861
9460, 1177, 871.33, 861
9461, 1079, 870.51, 861
9462, 1063, 873.92, 861
9463, 1097, 870.93, 861
9464, 992, 865.23, 861
9465, 1096, 871.4, 861
9466, 1151, 868.06, 861
9467, 1072, 868.97, 861
9468, 1108, 875.81, 861
9469, 1088, 879.09, 861
9470, 1123, 875.06, 861
9471, 1078, 866.91, 861
9472, 1045, 867, 861
9473, 1123, 875.47, 861
9474, 1123, 870.63, 861
9475, 1070, 866.52, 861
9476, 1149, 872.13, 861
9477, 1111, 873.62, 861
9478, 1155, 867, 861
9479, 1159, 879.25, 861
9480, 1038, 869.87, 861
9481, 1099, 872.43, 861
9482, 1080, 876.94, 861
9483, 1104, 872.89, 861
9484, 1178, 877.62, 861
9485, 1161, 874.49, 861
9486, 1079, 872.9, 861
9487, 1122, 870.87, 861
9488, 1082, 866.08, 861
9489, 1001, 868.96, 861
9490, 1182, 879.39, 861
9491, 1135, 872.02, 861
9492, 1112, 872.24, 861
9493, 1099, 878.08, 861
9494, 1130, 877.26, 861
9495, 1129, 870.41, 861
9496, 1200, 880.24, 861
9497, 1040, 872.04, 861
9498, 1133, 874.52, 861
9499, 1130, 871.54, 861
9500, 1151, 874.89, 861
9501, 1152, 875.35, 861
9502, 1175, 869.37, 861
9503, 1088, 873.83, 861
9504, 1127, 872.77, 861
9505, 1090, 871.83, 861
9506, 1155, 874.62, 861
9507, 1052, 871.53, 861
9508, 1084, 873.86, 861
9509, 1094, 876.65, 861
9510, 1162, 875.67, 861
9511, 1123, 879.91, 861
9512, 1115, 871.23, 861
9513, 1056, 870.12, 861
9514, 1149, 878.54, 861
9515, 1102, 879.66, 861
9516, 1161, 870.47, 861
9517, 1134, 873.7, 861
9518, 1056, 866.47, 861
9519, 1155, 870.21, 861
9520, 1019, 867.94, 861
9521, 1153, 868.48, 861
9522, 1114, 869.99, 861
9523, 1173, 875.19, 861
9524, 1128, 876.88, 861
9525, 1148, 875.41, 861
9526, 1159, 879.22, 861
9527, 1090, 878.81, 861
9528, 1155, 872.11, 861
9529, 1224, 873.37, 861
9530, 1078, 878.76, 861
9531, 1080, 876.27, 861
9532, 1110, 872.95, 861
9533, 1239, 872.6, 861
9534, 1119, 871.06, 861
9535, 1111, 873.57, 861
9536, 1122, 874.19, 861
9537, 1097, 869.68, 861
9538, 1122, 873.67, 861
9539, 1129, 874.35, 861
9540, 1066, 872.3, 861
9541, 1183, 880.79, 861
9542, 1118, 868.91, 861
9543, 1134, 874.39, 861
9544, 1065, 869.94, 861
9545, 1075, 875.48, 861
9546, 1170, 871.47, 861
9547, 1072, 868.15, 861
9548, 1110, 875.18, 861
9549, 1110, 873.55, 861
9550, 1199, 881.4, 861
9551, 1068, 872.9, 861
9552, 1077, 866.97, 861
9553, 1083, 871.59, 861
9554, 1133, 874.02, 861
9555, 1068, 870, 861
9556, 1124, 877.7, 861
9557, 1085, 869.24, 861
9558, 1100, 864.41, 861
9559, 1126, 867.27, 861
9560, 1122, 874.72, 861
9561, 1102, 873.84, 861
9562, 1075, 873.39, 861
9563, 1085, 871.78, 861
9564, 1070, 872.87, 861
9565, 1085, 877.87, 861
9566, 1149, 876.91, 861
9567, 1155, 879.85, 861
9568, 1172, 874.07, 861
9569, 1146, 872.55, 861
9570, 1196, 877.59, 861
9571, 1063, 867.61, 861
9572, 1173, 872.4, 861
9573, 1109, 881.98, 861
9574, 1212, 879.2, 861
9575, 1078, 870.56, 861
9576, 1083, 871.42, 861
9577, 1129, 876.58, 861
9578, 1155, 882.14, 861
9579, 1087, 873.04, 861
9580, 1136, 882.94, 861
9581, 1097, 875.67, 861
9582, 1007, 866.1, 861
9583, 1127, 871.06, 861
9584, 1149, 871.32, 861
9585, 1132, 874.65, 861
9586, 1114, 872.85, 861
9587, 1141, 873, 861
9588, 1019, 864.8, 861
9589, 1116, 874.23, 861
9590, 1080, 872.84, 861
9591, 1077, 872.79, 861
9592, 1165, 882.17, 861
9593, 1137, 875.3, 861
9594, 1159, 872.67, 861
9595, 976, 865.3, 861
9596, 1061, 876.91, 861
9597, 1053, 870.12, 861
9598, 1162, 872.6, 861
9599, 1077, 871.98, 861
9600, 1124, 870.35, 861
9601, 1102, 872.45, 861
9602, 1102, 871.67, 861
9603, 1126, 878.62, 861
9604, 1123, 877.73, 861
9605, 1062, 874.3, 861
9606, 1125, 873.61, 861
9607, 1118, 873.93, 861
9608, 1149, 878.45, 861
9609, 1040, 871.44, 861
9610, 1165, 871.47, 861
9611, 1087, 868.71, 861
9612, 1087, 871.94, 861
9613, 1087, 870.28, 861
9614, 1142, 878.32, 861
9615, 1165, 878.55, 861
9616, 1090, 873.25, 861
9617, 1175, 866.96, 861
9618, 1165, 876.62, 861
9619, 1102, 879.59, 861
9620, 1114, 875.83, 861
9621, 1177, 873.92, 861
9622, 1093, 869.76, 861
9623, 1048, 868.55, 861
9624, 1102, 874.5, 861
9625, 1131, 876.1, 861
9626, 1107, 872.71, 861
9627, 998, 863.69, 861
9628, 1161, 891.37, 861
9629, 1123, 883, 861
9630, 1220, 883.08, 861
9631, 1164, 876.82, 861
9632, 1155, 872.22, 861
9633, 1044, 865.86, 861
9634, 1072, 876.88, 861
9635, 968, 863.93, 861
9636, 1126, 874.35, 861
9637, 1107, 872.41, 861
9638, 1114, 874.33, 861
9639, 1127, 872.36, 861
9640, 1125, 875.56, 861
9641, 1096, 870.11, 861
9642, 1127, 872.94, 861
9643, 1111, 872.71, 861
9644, 1093, 868.77, 861
9645, 1123, 870.94, 861
9646, 1180, 876.05, 861
9647, 1049, 875.52, 861
9648, 1136, 875.84, 861
9649, 1103, 871.65, 861
9650, 1141, 874.68, 861
9651, 1083, 867.48, 861
9652, 1167, 871.5, 861
9653, 1112, 876.78, 861
9654, 1080, 872.1, 861
9655, 1152, 876.43, 861
9656, 1114, 883.72, 861
9657, 1038, 872.23, 861
9658, 945, 861.98, 861
9659, 1155, 880.26, 861
9660, 1155, 883.4, 861
9661, 1155, 872.66, 861
9662, 1063, 874.68, 861
9663, 1087, 871.31, 861
9664, 1045, 869.19, 861
9665, 1137, 879.32, 861
9666, 1125, 886.47, 861
9667, 1124, 876.58, 861
9668, 1086, 868.09, 861
9669, 1155, 876.57, 861
9670, 1180, 868.01, 861
9671, 1077, 869.6, 861
9672, 995, 867.02, 861
9673, 1058, 869.7, 861
9674, 1079, 869.68, 861
9675, 1111, 872.23, 861
9676, 1130, 869.6, 861
9677, 1016, 872.21, 861
9678, 1175, 870.07, 861
9679, 1085, 868.38, 861
9680, 1101, 867.63, 861
9681, 1135, 869.86, 861
9682, 1125, 874.97, 861
9683, 1098, 876.85, 861
9684, 1055, 868.71, 861
9685, 1106, 872.05, 861
9686, 1073, 870.96, 861
9687, 1164, 874.46, 861
9688, 1147, 872.5, 861
9689, 1145, 871.34, 861
9690, 1183, 880.39, 861
9691, 1180, 877.48, 861
9692, 1111, 872.65, 861
9693, 1161, 879.57, 861
9694, 1114, 883.25, 861
9695, 1076, 879.21, 861
9696, 1086, 875.33, 861
9697, 1064, 882.09, 861
9698, 1155, 867.09, 861
9699, 1115, 872.84, 861
9700, 1149, 874.76, 861
9701, 1122, 879.73, 861
9702, 1124, 870.08, 861
9703, 1082, 872.64, 861
9704, 1107, 875.18, 861
9705, 1147, 874.09, 861
9706, 1134, 873.79, 861
9707, 1148, 872.33, 861
9708, 1124, 873.42, 861
9709, 1094, 869.65, 861
9710, 1102, 871.39, 861
9711, 1124, 873.52, 861
9712, 1105, 870.67, 861
